Total Solutions Generated,2647
Total Iterations,4852

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
1440,20_75,SYSTEM,20,0.0,1
1440,20_75,Role 1,75,0.15,1
1441,20_76,SYSTEM,20,0.0,1
1441,20_76,Role 1,76,0.15,1
1442,20_47,SYSTEM,20,0.0,1
1442,20_47,Role 1,47,0.25,1
1443,20_77,SYSTEM,20,0.0,1
1443,20_77,Role 1,77,0.15,1
1444,20_78,SYSTEM,20,0.0,1
1444,20_78,Role 1,78,0.15,1
1445,20_48,SYSTEM,20,0.0,1
1445,20_48,Role 1,48,0.25,1
1446,20_79,SYSTEM,20,0.0,1
1446,20_79,Role 1,79,0.15,1
1447,20_49,SYSTEM,20,0.0,1
1447,20_49,Role 1,49,0.24,1
1448,20_80,SYSTEM,20,0.0,1
1448,20_80,Role 1,80,0.15,1
1449,20_81,SYSTEM,20,0.0,1
1449,20_81,Role 1,81,0.14,1
1450,20_82,SYSTEM,20,0.0,1
1450,20_82,Role 1,82,0.14,1
1451,20_50,SYSTEM,20,0.0,1
1451,20_50,Role 1,50,0.23,1
1452,20_83,SYSTEM,20,0.0,1
1452,20_83,Role 1,83,0.14,1
1453,20_84,SYSTEM,20,0.0,1
1453,20_84,Role 1,84,0.14,1
1454,20_51,SYSTEM,20,0.0,1
1454,20_51,Role 1,51,0.23,1
1455,20_85,SYSTEM,20,0.0,1
1455,20_85,Role 1,85,0.14,1
1456,20_86,SYSTEM,20,0.0,1
1456,20_86,Role 1,86,0.14,1
1457,20_52,SYSTEM,20,0.0,1
1457,20_52,Role 1,52,0.22,1
1458,12_77,SYSTEM,12,0.0,1
1458,12_77,Role 1,77,0.15,1
1459,12_46,SYSTEM,12,0.0,1
1459,12_46,Role 1,46,0.25,1
1460,12_75,SYSTEM,12,0.0,1
1460,12_75,Role 1,75,0.16,1
1461,12_76,SYSTEM,12,0.0,1
1461,12_76,Role 1,76,0.16,1
1462,12_45,SYSTEM,12,0.0,1
1462,12_45,Role 1,45,0.26,1
1463,12_73,SYSTEM,12,0.0,1
1463,12_73,Role 1,73,0.16,1
1464,12_74,SYSTEM,12,0.0,1
1464,12_74,Role 1,74,0.16,1
1465,8_79,SYSTEM,8,0.0,1
1465,8_79,Role 1,79,0.15,1
1466,3_13,SYSTEM,3,0.0,1
1466,3_13,Role 1,13,0.9,1
1467,4_14,SYSTEM,4,0.0,1
1467,4_14,Role 1,14,0.83,1
1468,8_93,SYSTEM,8,0.0,1
1468,8_93,Role 1,93,0.13,1
1469,8_94,SYSTEM,8,0.0,1
1469,8_94,Role 1,94,0.12,1
1470,13_89,SYSTEM,13,0.0,1
1470,13_89,Role 1,89,0.13,1
1471,13_90,SYSTEM,13,0.0,1
1471,13_90,Role 1,90,0.13,1
1472,8_109,SYSTEM,8,0.0,1
1472,8_109,Role 1,109,0.1,1
1473,8_110,SYSTEM,8,0.0,1
1473,8_110,Role 1,110,0.11,1
1474,8_64,SYSTEM,8,0.0,1
1474,8_64,Role 1,64,0.18,1
1475,11_115,SYSTEM,11,0.0,1
1475,11_115,Role 1,115,0.1,1
1476,11_65,SYSTEM,11,0.0,1
1476,11_65,Role 1,65,0.18,1
1477,7_101,SYSTEM,7,0.0,1
1477,7_101,Role 1,101,0.12,1
1478,7_58,SYSTEM,7,0.0,1
1478,7_58,Role 1,58,0.2,1
1479,7_99,SYSTEM,7,0.0,1
1479,7_99,Role 1,99,0.12,1
1480,7_100,SYSTEM,7,0.0,1
1480,7_100,Role 1,100,0.12,1
1481,7_57,SYSTEM,7,0.0,1
1481,7_57,Role 1,57,0.21,1
1482,7_96,SYSTEM,7,0.0,1
1482,7_96,Role 1,96,0.12,1
1483,7_97,SYSTEM,7,0.0,1
1483,7_97,Role 1,97,0.12,1
1484,7_56,SYSTEM,7,0.0,1
1484,7_56,Role 1,56,0.21,1
1485,14_28,SYSTEM,14,0.0,1
1485,14_28,Role 1,28,0.42,1
1486,18_37,SYSTEM,18,0.0,1
1486,18_37,Role 1,37,0.31,1
1487,18_57,SYSTEM,18,0.0,1
1487,18_57,Role 1,57,0.21,1
1488,18_58,SYSTEM,18,0.0,1
1488,18_58,Role 1,58,0.2,1
1489,18_36,SYSTEM,18,0.0,1
1489,18_36,Role 1,36,0.33,1
1490,18_55,SYSTEM,18,0.0,1
1490,18_55,Role 1,55,0.21,1
1491,18_56,SYSTEM,18,0.0,1
1491,18_56,Role 1,56,0.21,1
1492,18_35,SYSTEM,18,0.0,1
1492,18_35,Role 1,35,0.33,1
1493,18_53,SYSTEM,18,0.0,1
1493,18_53,Role 1,53,0.22,1
1494,18_54,SYSTEM,18,0.0,1
1494,18_54,Role 1,54,0.22,1
1495,18_34,SYSTEM,18,0.0,1
1495,18_34,Role 1,34,0.35,1
1496,19_34,SYSTEM,19,0.0,1
1496,19_34,Role 1,34,0.35,1
1497,19_35,SYSTEM,19,0.0,1
1497,19_35,Role 1,35,0.33,1
1498,19_27,SYSTEM,19,0.0,1
1498,19_27,Role 1,27,0.44,1
1499,19_37,SYSTEM,19,0.0,1
1499,19_37,Role 1,37,0.32,1
1500,19_38,SYSTEM,19,0.0,1
1500,19_38,Role 1,38,0.31,1
1501,19_28,SYSTEM,19,0.0,1
1501,19_28,Role 1,28,0.42,1
1502,19_59,SYSTEM,19,0.0,1
1502,19_59,Role 1,59,0.2,1
1503,19_60,SYSTEM,19,0.0,1
1503,19_60,Role 1,60,0.2,1
1504,19_39,SYSTEM,19,0.0,1
1504,19_39,Role 1,39,0.3,1
1505,19_101,SYSTEM,19,0.0,1
1505,19_101,Role 1,101,0.12,1
1506,19_102,SYSTEM,19,0.0,1
1506,19_102,Role 1,102,0.11,1
1507,19_58,SYSTEM,19,0.0,1
1507,19_58,Role 1,58,0.2,1
1508,19_61,SYSTEM,19,0.0,1
1508,19_61,Role 1,61,0.19,1
1509,19_62,SYSTEM,19,0.0,1
1509,19_62,Role 1,62,0.18,1
1510,19_40,SYSTEM,19,0.0,1
1510,19_40,Role 1,40,0.29,1
1511,19_63,SYSTEM,19,0.0,1
1511,19_63,Role 1,63,0.19,1
1512,19_64,SYSTEM,19,0.0,1
1512,19_64,Role 1,64,0.18,1
1513,19_41,SYSTEM,19,0.0,1
1513,19_41,Role 1,41,0.29,1
1514,19_65,SYSTEM,19,0.0,1
1514,19_65,Role 1,65,0.18,1
1515,19_66,SYSTEM,19,0.0,1
1515,19_66,Role 1,66,0.18,1
1516,19_42,SYSTEM,19,0.0,1
1516,19_42,Role 1,42,0.28,1
1517,19_29,SYSTEM,19,0.0,1
1517,19_29,Role 1,29,0.39,1
1518,19_99,SYSTEM,19,0.0,1
1518,19_99,Role 1,99,0.12,1
1519,19_100,SYSTEM,19,0.0,1
1519,19_100,Role 1,100,0.11,1
1520,19_57,SYSTEM,19,0.0,1
1520,19_57,Role 1,57,0.22,1
1521,19_50,SYSTEM,19,0.0,1
1521,19_50,Role 1,50,0.23,1
1522,19_51,SYSTEM,19,0.0,1
1522,19_51,Role 1,51,0.23,1
1523,19_33,SYSTEM,19,0.0,1
1523,19_33,Role 1,33,0.36,1
1524,19_83,SYSTEM,19,0.0,1
1524,19_83,Role 1,83,0.14,1
1525,19_84,SYSTEM,19,0.0,1
1525,19_84,Role 1,84,0.14,1
1526,19_49,SYSTEM,19,0.0,1
1526,19_49,Role 1,49,0.24,1
1527,19_81,SYSTEM,19,0.0,1
1527,19_81,Role 1,81,0.14,1
1528,19_82,SYSTEM,19,0.0,1
1528,19_82,Role 1,82,0.15,1
1529,19_48,SYSTEM,19,0.0,1
1529,19_48,Role 1,48,0.24,1
1530,19_79,SYSTEM,19,0.0,1
1530,19_79,Role 1,79,0.15,1
1531,19_80,SYSTEM,19,0.0,1
1531,19_80,Role 1,80,0.15,1
1532,19_47,SYSTEM,19,0.0,1
1532,19_47,Role 1,47,0.25,1
1533,19_116,SYSTEM,19,0.0,1
1533,19_116,Role 1,116,0.1,1
1534,19_78,SYSTEM,19,0.0,1
1534,19_78,Role 1,78,0.15,1
1535,19_53,SYSTEM,19,0.0,1
1535,19_53,Role 1,53,0.22,1
1536,19_54,SYSTEM,19,0.0,1
1536,19_54,Role 1,54,0.22,1
1537,19_36,SYSTEM,19,0.0,1
1537,19_36,Role 1,36,0.33,1
1538,19_55,SYSTEM,19,0.0,1
1538,19_55,Role 1,55,0.21,1
1539,19_56,SYSTEM,19,0.0,1
1539,19_56,Role 1,56,0.21,1
1540,19_85,SYSTEM,19,0.0,1
1540,19_85,Role 1,85,0.14,1
1541,19_86,SYSTEM,19,0.0,1
1541,19_86,Role 1,86,0.14,1
1542,19_52,SYSTEM,19,0.0,1
1542,19_52,Role 1,52,0.22,1
1543,19_103,SYSTEM,19,0.0,1
1543,19_103,Role 1,103,0.12,1
1544,19_77,SYSTEM,19,0.0,1
1544,19_77,Role 1,77,0.15,1
1545,19_46,SYSTEM,19,0.0,1
1545,19_46,Role 1,46,0.25,1
1546,16_33,SYSTEM,16,0.0,1
1546,16_33,Role 1,33,0.34,1
1547,16_34,SYSTEM,16,0.0,1
1547,16_34,Role 1,34,0.35,1
1548,16_26,SYSTEM,16,0.0,1
1548,16_26,Role 1,26,0.45,1
1549,20_32,SYSTEM,20,0.0,1
1549,20_32,Role 1,32,0.37,1
1550,20_33,SYSTEM,20,0.0,1
1550,20_33,Role 1,33,0.35,1
1551,20_34,SYSTEM,20,0.0,1
1551,20_34,Role 1,34,0.35,1
1552,20_31,SYSTEM,20,0.0,1
1552,20_31,Role 1,31,0.37,1
1553,5_107,SYSTEM,5,0.0,1
1553,5_107,Role 1,107,0.11,1
1554,5_61,SYSTEM,5,0.0,1
1554,5_61,Role 1,61,0.19,1
1555,14_95,SYSTEM,14,0.0,1
1555,14_95,Role 1,95,0.12,1
1556,14_96,SYSTEM,14,0.0,1
1556,14_96,Role 1,96,0.12,1
1557,14_57,SYSTEM,14,0.0,1
1557,14_57,Role 1,57,0.21,1
1558,8_70,SYSTEM,8,0.0,1
1558,8_70,Role 1,70,0.17,1
1559,6_36,SYSTEM,6,0.0,1
1559,6_36,Role 1,36,0.32,1
1560,20_101,SYSTEM,20,0.0,1
1560,20_101,Role 1,101,0.11,1
1561,20_102,SYSTEM,20,0.0,1
1561,20_102,Role 1,102,0.11,1
1562,3_78,SYSTEM,3,0.0,1
1562,3_78,Role 1,78,0.15,1
1563,12_85,SYSTEM,12,0.0,1
1563,12_85,Role 1,85,0.13,1
1564,12_86,SYSTEM,12,0.0,1
1564,12_86,Role 1,86,0.13,1
1565,12_52,SYSTEM,12,0.0,1
1565,12_52,Role 1,52,0.22,1
1566,12_87,SYSTEM,12,0.0,1
1566,12_87,Role 1,87,0.13,1
1567,12_88,SYSTEM,12,0.0,1
1567,12_88,Role 1,88,0.14,1
1568,12_89,SYSTEM,12,0.0,1
1568,12_89,Role 1,89,0.13,1
1569,12_90,SYSTEM,12,0.0,1
1569,12_90,Role 1,90,0.13,1
1570,12_15,SYSTEM,12,0.0,1
1570,12_15,Role 1,15,0.76,1
1571,2_68,SYSTEM,2,0.0,1
1571,2_68,Role 1,68,0.17,1
1572,2_69,SYSTEM,2,0.0,1
1572,2_69,Role 1,69,0.17,1
1573,2_67,SYSTEM,2,0.0,1
1573,2_67,Role 1,67,0.18,1
1574,2_66,SYSTEM,2,0.0,1
1574,2_66,Role 1,66,0.18,1
1575,2_115,SYSTEM,2,0.0,1
1575,2_115,Role 1,115,0.1,1
1576,2_70,SYSTEM,2,0.0,1
1576,2_70,Role 1,70,0.17,1
1577,8_15,SYSTEM,8,0.0,1
1577,8_15,Role 1,15,0.71,1
1578,13_82,SYSTEM,13,0.0,1
1578,13_82,Role 1,82,0.15,1
1579,1_105,SYSTEM,1,0.0,1
1579,1_105,Role 1,105,0.11,1
1580,1_106,SYSTEM,1,0.0,1
1580,1_106,Role 1,106,0.11,1
1581,15_88,SYSTEM,15,0.0,1
1581,15_88,Role 1,88,0.13,1
1582,3_12,SYSTEM,3,0.0,1
1582,3_12,Role 1,12,0.99,1
1583,4_99,SYSTEM,4,0.0,1
1583,4_99,Role 1,99,0.11,1
1584,4_71,SYSTEM,4,0.0,1
1584,4_71,Role 1,71,0.16,1
1585,4_72,SYSTEM,4,0.0,1
1585,4_72,Role 1,72,0.17,1
1586,20_74,SYSTEM,20,0.0,1
1586,20_74,Role 1,74,0.16,1
1587,19_67,SYSTEM,19,0.0,1
1587,19_67,Role 1,67,0.18,1
1588,19_68,SYSTEM,19,0.0,1
1588,19_68,Role 1,68,0.15,1
1589,19_43,SYSTEM,19,0.0,1
1589,19_43,Role 1,43,0.28,1
1590,19_15,SYSTEM,19,0.0,1
1590,19_15,Role 1,15,0.79,1
1591,19_14,SYSTEM,19,0.0,1
1591,19_14,Role 1,14,0.82,1
1592,19_69,SYSTEM,19,0.0,1
1592,19_69,Role 1,69,0.17,1
1593,19_44,SYSTEM,19,0.0,1
1593,19_44,Role 1,44,0.26,1
1594,19_71,SYSTEM,19,0.0,1
1594,19_71,Role 1,71,0.17,1
1595,19_72,SYSTEM,19,0.0,1
1595,19_72,Role 1,72,0.16,1
1596,19_45,SYSTEM,19,0.0,1
1596,19_45,Role 1,45,0.26,1
1597,19_73,SYSTEM,19,0.0,1
1597,19_73,Role 1,73,0.16,1
1598,19_74,SYSTEM,19,0.0,1
1598,19_74,Role 1,74,0.16,1
1599,17_71,SYSTEM,17,0.0,1
1599,17_71,Role 1,71,0.16,1
1600,2_103,SYSTEM,2,0.0,1
1600,2_103,Role 1,103,0.11,1
1601,2_104,SYSTEM,2,0.0,1
1601,2_104,Role 1,104,0.11,1
1602,9_87,SYSTEM,9,0.0,1
1602,9_87,Role 1,87,0.13,1
1603,9_86,SYSTEM,9,0.0,1
1603,9_86,Role 1,86,0.14,1
1604,16_15,SYSTEM,16,0.0,1
1604,16_15,Role 1,15,0.77,1
1605,1_113,SYSTEM,1,0.0,1
1605,1_113,Role 1,113,0.11,1
1606,5_105,SYSTEM,5,0.0,1
1606,5_105,Role 1,105,0.11,1
1607,5_106,SYSTEM,5,0.0,1
1607,5_106,Role 1,106,0.11,1
1608,5_60,SYSTEM,5,0.0,1
1608,5_60,Role 1,60,0.21,1
1609,5_101,SYSTEM,5,0.0,1
1609,5_101,Role 1,101,0.12,1
1610,5_102,SYSTEM,5,0.0,1
1610,5_102,Role 1,102,0.12,1
1611,5_59,SYSTEM,5,0.0,1
1611,5_59,Role 1,59,0.19,1
1612,5_58,SYSTEM,5,0.0,1
1612,5_58,Role 1,58,0.2,1
1613,5_99,SYSTEM,5,0.0,1
1613,5_99,Role 1,99,0.12,1
1614,5_100,SYSTEM,5,0.0,1
1614,5_100,Role 1,100,0.11,1
1615,12_91,SYSTEM,12,0.0,1
1615,12_91,Role 1,91,0.13,1
1616,12_92,SYSTEM,12,0.0,1
1616,12_92,Role 1,92,0.12,1
1617,15_52,SYSTEM,15,0.0,1
1617,15_52,Role 1,52,0.23,1
1618,15_53,SYSTEM,15,0.0,1
1618,15_53,Role 1,53,0.22,1
1619,15_89,SYSTEM,15,0.0,1
1619,15_89,Role 1,89,0.13,1
1620,15_90,SYSTEM,15,0.0,1
1620,15_90,Role 1,90,0.13,1
1621,15_54,SYSTEM,15,0.0,1
1621,15_54,Role 1,54,0.22,1
1622,15_91,SYSTEM,15,0.0,1
1622,15_91,Role 1,91,0.13,1
1623,15_92,SYSTEM,15,0.0,1
1623,15_92,Role 1,92,0.13,1
1624,15_55,SYSTEM,15,0.0,1
1624,15_55,Role 1,55,0.21,1
1625,15_93,SYSTEM,15,0.0,1
1625,15_93,Role 1,93,0.13,1
1626,15_94,SYSTEM,15,0.0,1
1626,15_94,Role 1,94,0.12,1
1627,15_56,SYSTEM,15,0.0,1
1627,15_56,Role 1,56,0.21,1
1628,16_48,SYSTEM,16,0.0,1
1628,16_48,Role 1,48,0.24,1
1629,16_79,SYSTEM,16,0.0,1
1629,16_79,Role 1,79,0.15,1
1630,16_80,SYSTEM,16,0.0,1
1630,16_80,Role 1,80,0.15,1
1631,16_49,SYSTEM,16,0.0,1
1631,16_49,Role 1,49,0.24,1
1632,16_81,SYSTEM,16,0.0,1
1632,16_81,Role 1,81,0.14,1
1633,16_82,SYSTEM,16,0.0,1
1633,16_82,Role 1,82,0.14,1
1634,16_50,SYSTEM,16,0.0,1
1634,16_50,Role 1,50,0.23,1
1635,16_83,SYSTEM,16,0.0,1
1635,16_83,Role 1,83,0.14,1
1636,16_84,SYSTEM,16,0.0,1
1636,16_84,Role 1,84,0.14,1
1637,16_51,SYSTEM,16,0.0,1
1637,16_51,Role 1,51,0.23,1
1638,16_85,SYSTEM,16,0.0,1
1638,16_85,Role 1,85,0.14,1
1639,16_86,SYSTEM,16,0.0,1
1639,16_86,Role 1,86,0.13,1
1640,16_52,SYSTEM,16,0.0,1
1640,16_52,Role 1,52,0.22,1
1641,16_87,SYSTEM,16,0.0,1
1641,16_87,Role 1,87,0.13,1
1642,16_88,SYSTEM,16,0.0,1
1642,16_88,Role 1,88,0.13,1
1643,16_53,SYSTEM,16,0.0,1
1643,16_53,Role 1,53,0.22,1
1644,16_89,SYSTEM,16,0.0,1
1644,16_89,Role 1,89,0.13,1
1645,16_90,SYSTEM,16,0.0,1
1645,16_90,Role 1,90,0.13,1
1646,16_54,SYSTEM,16,0.0,1
1646,16_54,Role 1,54,0.22,1
1647,16_91,SYSTEM,16,0.0,1
1647,16_91,Role 1,91,0.13,1
1648,7_98,SYSTEM,7,0.0,1
1648,7_98,Role 1,98,0.12,1
1649,2_102,SYSTEM,2,0.0,1
1649,2_102,Role 1,102,0.12,1
1650,17_89,SYSTEM,17,0.0,1
1650,17_89,Role 1,89,0.13,1
1651,3_101,SYSTEM,3,0.0,1
1651,3_101,Role 1,101,0.12,1
1652,5_103,SYSTEM,5,0.0,1
1652,5_103,Role 1,103,0.12,1
1653,19_87,SYSTEM,19,0.0,1
1653,19_87,Role 1,87,0.13,1
1654,17_90,SYSTEM,17,0.0,1
1654,17_90,Role 1,90,0.13,1
1655,7_95,SYSTEM,7,0.0,1
1655,7_95,Role 1,95,0.12,1
1656,10_98,SYSTEM,10,0.0,1
1656,10_98,Role 1,98,0.12,1
1657,16_92,SYSTEM,16,0.0,1
1657,16_92,Role 1,92,0.13,1
1658,16_55,SYSTEM,16,0.0,1
1658,16_55,Role 1,55,0.22,1
1659,16_93,SYSTEM,16,0.0,1
1659,16_93,Role 1,93,0.13,1
1660,16_56,SYSTEM,16,0.0,1
1660,16_56,Role 1,56,0.21,1
1661,20_29,SYSTEM,20,0.0,1
1661,20_29,Role 1,29,0.4,1
1662,14_97,SYSTEM,14,0.0,1
1662,14_97,Role 1,97,0.12,1
1663,14_58,SYSTEM,14,0.0,1
1663,14_58,Role 1,58,0.21,1
1664,11_90,SYSTEM,11,0.0,1
1664,11_90,Role 1,90,0.13,1
1665,16_77,SYSTEM,16,0.0,1
1665,16_77,Role 1,77,0.15,1
1666,16_78,SYSTEM,16,0.0,1
1666,16_78,Role 1,78,0.15,1
1667,12_84,SYSTEM,12,0.0,1
1667,12_84,Role 1,84,0.14,1
1668,19_75,SYSTEM,19,0.0,1
1668,19_75,Role 1,75,0.16,1
1669,19_76,SYSTEM,19,0.0,1
1669,19_76,Role 1,76,0.15,1
1670,2_113,SYSTEM,2,0.0,1
1670,2_113,Role 1,113,0.1,1
1671,2_114,SYSTEM,2,0.0,1
1671,2_114,Role 1,114,0.1,1
1672,14_15,SYSTEM,14,0.0,1
1672,14_15,Role 1,15,0.77,1
1673,6_105,SYSTEM,6,0.0,1
1673,6_105,Role 1,105,0.12,1
1674,9_34,SYSTEM,9,0.0,1
1674,9_34,Role 1,34,0.35,1
1675,5_98,SYSTEM,5,0.0,1
1675,5_98,Role 1,98,0.12,1
1676,18_99,SYSTEM,18,0.0,1
1676,18_99,Role 1,99,0.12,1
1677,18_100,SYSTEM,18,0.0,1
1677,18_100,Role 1,100,0.12,1
1678,10_115,SYSTEM,10,0.0,1
1678,10_115,Role 1,115,0.1,1
1679,10_65,SYSTEM,10,0.0,1
1679,10_65,Role 1,65,0.18,1
1680,2_76,SYSTEM,2,0.0,1
1680,2_76,Role 1,76,0.15,1
1681,2_77,SYSTEM,2,0.0,1
1681,2_77,Role 1,77,0.15,1
1682,2_78,SYSTEM,2,0.0,1
1682,2_78,Role 1,78,0.15,1
1683,17_109,SYSTEM,17,0.0,1
1683,17_109,Role 1,109,0.11,1
1684,17_110,SYSTEM,17,0.0,1
1684,17_110,Role 1,110,0.11,1
1685,16_111,SYSTEM,16,0.0,1
1685,16_111,Role 1,111,0.11,1
1686,16_112,SYSTEM,16,0.0,1
1686,16_112,Role 1,112,0.1,1
1687,15_36,SYSTEM,15,0.0,1
1687,15_36,Role 1,36,0.34,1
1688,15_37,SYSTEM,15,0.0,1
1688,15_37,Role 1,37,0.31,1
1689,4_73,SYSTEM,4,0.0,1
1689,4_73,Role 1,73,0.16,1
1690,4_74,SYSTEM,4,0.0,1
1690,4_74,Role 1,74,0.16,1
1691,4_46,SYSTEM,4,0.0,1
1691,4_46,Role 1,46,0.26,1
1692,4_75,SYSTEM,4,0.0,1
1692,4_75,Role 1,75,0.16,1
1693,4_76,SYSTEM,4,0.0,1
1693,4_76,Role 1,76,0.16,1
1694,4_47,SYSTEM,4,0.0,1
1694,4_47,Role 1,47,0.24,1
1695,4_13,SYSTEM,4,0.0,1
1695,4_13,Role 1,13,0.9,1
1696,19_105,SYSTEM,19,0.0,1
1696,19_105,Role 1,105,0.11,1
1697,19_106,SYSTEM,19,0.0,1
1697,19_106,Role 1,106,0.11,1
1698,18_107,SYSTEM,18,0.0,1
1698,18_107,Role 1,107,0.11,1
1699,18_108,SYSTEM,18,0.0,1
1699,18_108,Role 1,108,0.11,1
1700,19_30,SYSTEM,19,0.0,1
1700,19_30,Role 1,30,0.39,1
1701,14_115,SYSTEM,14,0.0,1
1701,14_115,Role 1,115,0.1,1
1702,6_14,SYSTEM,6,0.0,1
1702,6_14,Role 1,14,0.84,1
1703,9_52,SYSTEM,9,0.0,1
1703,9_52,Role 1,52,0.23,1
1704,9_51,SYSTEM,9,0.0,1
1704,9_51,Role 1,51,0.23,1
1705,9_85,SYSTEM,9,0.0,1
1705,9_85,Role 1,85,0.13,1
1706,9_50,SYSTEM,9,0.0,1
1706,9_50,Role 1,50,0.22,1
1707,9_84,SYSTEM,9,0.0,1
1707,9_84,Role 1,84,0.15,1
1708,9_49,SYSTEM,9,0.0,1
1708,9_49,Role 1,49,0.24,1
1709,9_81,SYSTEM,9,0.0,1
1709,9_81,Role 1,81,0.14,1
1710,9_82,SYSTEM,9,0.0,1
1710,9_82,Role 1,82,0.14,1
1711,9_48,SYSTEM,9,0.0,1
1711,9_48,Role 1,48,0.25,1
1712,9_80,SYSTEM,9,0.0,1
1712,9_80,Role 1,80,0.15,1
1713,9_83,SYSTEM,9,0.0,1
1713,9_83,Role 1,83,0.14,1
1714,9_78,SYSTEM,9,0.0,1
1714,9_78,Role 1,78,0.15,1
1715,9_79,SYSTEM,9,0.0,1
1715,9_79,Role 1,79,0.15,1
1716,13_30,SYSTEM,13,0.0,1
1716,13_30,Role 1,30,0.39,1
1717,12_83,SYSTEM,12,0.0,1
1717,12_83,Role 1,83,0.14,1
1718,11_103,SYSTEM,11,0.0,1
1718,11_103,Role 1,103,0.12,1
1719,11_61,SYSTEM,11,0.0,1
1719,11_61,Role 1,61,0.19,1
1720,5_85,SYSTEM,5,0.0,1
1720,5_85,Role 1,85,0.14,1
1721,5_86,SYSTEM,5,0.0,1
1721,5_86,Role 1,86,0.13,1
1722,5_84,SYSTEM,5,0.0,1
1722,5_84,Role 1,84,0.14,1
1723,18_101,SYSTEM,18,0.0,1
1723,18_101,Role 1,101,0.11,1
1724,16_35,SYSTEM,16,0.0,1
1724,16_35,Role 1,35,0.34,1
1725,16_36,SYSTEM,16,0.0,1
1725,16_36,Role 1,36,0.33,1
1726,16_38,SYSTEM,16,0.0,1
1726,16_38,Role 1,38,0.3,1
1727,16_59,SYSTEM,16,0.0,1
1727,16_59,Role 1,59,0.2,1
1728,16_60,SYSTEM,16,0.0,1
1728,16_60,Role 1,60,0.2,1
1729,16_37,SYSTEM,16,0.0,1
1729,16_37,Role 1,37,0.31,1
1730,16_57,SYSTEM,16,0.0,1
1730,16_57,Role 1,57,0.21,1
1731,16_58,SYSTEM,16,0.0,1
1731,16_58,Role 1,58,0.2,1
1732,16_102,SYSTEM,16,0.0,1
1732,16_102,Role 1,102,0.11,1
1733,16_103,SYSTEM,16,0.0,1
1733,16_103,Role 1,103,0.11,1
1734,18_45,SYSTEM,18,0.0,1
1734,18_45,Role 1,45,0.26,1
1735,18_46,SYSTEM,18,0.0,1
1735,18_46,Role 1,46,0.26,1
1736,18_32,SYSTEM,18,0.0,1
1736,18_32,Role 1,32,0.37,1
1737,18_74,SYSTEM,18,0.0,1
1737,18_74,Role 1,74,0.17,1
1738,18_75,SYSTEM,18,0.0,1
1738,18_75,Role 1,75,0.16,1
1739,18_47,SYSTEM,18,0.0,1
1739,18_47,Role 1,47,0.24,1
1740,18_77,SYSTEM,18,0.0,1
1740,18_77,Role 1,77,0.15,1
1741,18_78,SYSTEM,18,0.0,1
1741,18_78,Role 1,78,0.15,1
1742,18_48,SYSTEM,18,0.0,1
1742,18_48,Role 1,48,0.24,1
1743,18_79,SYSTEM,18,0.0,1
1743,18_79,Role 1,79,0.15,1
1744,18_80,SYSTEM,18,0.0,1
1744,18_80,Role 1,80,0.14,1
1745,18_81,SYSTEM,18,0.0,1
1745,18_81,Role 1,81,0.14,1
1746,18_82,SYSTEM,18,0.0,1
1746,18_82,Role 1,82,0.14,1
1747,18_83,SYSTEM,18,0.0,1
1747,18_83,Role 1,83,0.14,1
1748,18_84,SYSTEM,18,0.0,1
1748,18_84,Role 1,84,0.14,1
1749,18_49,SYSTEM,18,0.0,1
1749,18_49,Role 1,49,0.24,1
1750,18_50,SYSTEM,18,0.0,1
1750,18_50,Role 1,50,0.23,1
1751,18_51,SYSTEM,18,0.0,1
1751,18_51,Role 1,51,0.22,1
1752,18_85,SYSTEM,18,0.0,1
1752,18_85,Role 1,85,0.13,1
1753,18_86,SYSTEM,18,0.0,1
1753,18_86,Role 1,86,0.13,1
1754,18_52,SYSTEM,18,0.0,1
1754,18_52,Role 1,52,0.23,1
1755,18_87,SYSTEM,18,0.0,1
1755,18_87,Role 1,87,0.13,1
1756,18_73,SYSTEM,18,0.0,1
1756,18_73,Role 1,73,0.16,1
1757,18_72,SYSTEM,18,0.0,1
1757,18_72,Role 1,72,0.16,1
1758,18_71,SYSTEM,18,0.0,1
1758,18_71,Role 1,71,0.17,1
1759,18_76,SYSTEM,18,0.0,1
1759,18_76,Role 1,76,0.15,1
1760,8_69,SYSTEM,8,0.0,1
1760,8_69,Role 1,69,0.18,1
1761,6_69,SYSTEM,6,0.0,1
1761,6_69,Role 1,69,0.17,1
1762,6_70,SYSTEM,6,0.0,1
1762,6_70,Role 1,70,0.16,1
1763,6_44,SYSTEM,6,0.0,1
1763,6_44,Role 1,44,0.26,1
1764,6_71,SYSTEM,6,0.0,1
1764,6_71,Role 1,71,0.17,1
1765,14_108,SYSTEM,14,0.0,1
1765,14_108,Role 1,108,0.11,1
1766,14_109,SYSTEM,14,0.0,1
1766,14_109,Role 1,109,0.1,1
1767,14_62,SYSTEM,14,0.0,1
1767,14_62,Role 1,62,0.19,1
1768,15_81,SYSTEM,15,0.0,1
1768,15_81,Role 1,81,0.15,1
1769,11_113,SYSTEM,11,0.0,1
1769,11_113,Role 1,113,0.1,1
1770,11_114,SYSTEM,11,0.0,1
1770,11_114,Role 1,114,0.1,1
